"125",179.60396525817,169.471423189638,164.694028318875,157.838502882565,152.093875691958,145.642967755641,105.213244621226,100.178202004921,95.9457254734484,91.1797822702195,88.0288728181457,81.769687653459,79.4179381174304,68.6435120382022
"126",180.798890890201,170.634080799682,165.841000850821,158.962403751493,153.197902743956,146.724051707235,106.132162972349,101.07419077148,96.8218595909745,92.0328792518287,88.8663180487579,82.5749669435479,80.2107370326327,69.3760315229326
"127",181.993045219773,171.796093480447,166.987390136674,160.085812374801,154.30151616535,147.80481300658,107.051403939043,101.970592917925,97.6984854000598,92.8865583794548,89.7044065818922,83.3810142977145,81.004352032539,70.1095951777635
"128",183.186437334472,172.957468844746,168.133203066665,161.208734573781,155.404720851482,148.885255474991,107.970963700864,102.867403554829,98.5755970924709,93.7408127887759,90.5431308430312,84.1878207045312,81.7987735577211,70.8441908916318
"129",184.379076144771,174.118214356762,169.278446396401,162.331176055875,156.507521601885,149.965382858945,108.890838512176,103.764617888386,99.4531889734163,94.595635749285,91.3824834050928,84.9953773273133,82.5939922338009,71.579806785415
"130",185.570970388825,175.278337336083,170.423126750523,163.45314241777,157.609923122889,151.045198832117,109.81102470012,104.662231217819,100.331255458469,95.4510206606663,92.222456984445,85.8036754994146,83.3899988664774,72.3164312057694
"131",186.762128637107,176.43784496159,171.567250626231,164.574639148382,158.711930030134,152.124706997345,110.731518662648,105.56023893287,101.209791070594,96.3069610492981,93.0630444370572,86.6127067196837,84.1867844367233,73.0540527191767
"132",187.952559296873,177.596744275222,172.710824396692,165.695671631743,159.813546850998,153.203910888528,111.652316866628,106.458636511376,102.088790437283,97.1634505648742,93.9042387547846,87.4224626480757,84.984340096146,73.7926601061908
"133",189.142270616486,178.7550421856,173.853854314328,166.816245149781,160.914778026943,154.282813972458,112.573415846012,107.357419516936,102.968248287778,98.0204829771413,94.7460330617774,88.2329351014119,85.7826571625044,74.5322423558767
"134",190.331270689589,179.912745471536,174.996346513999,167.936364885014,162.015627915781,155.361419650593,113.494812200062,108.256583596646,103.848159450401,98.8780521727457,95.588420611012,89.0441160492825,86.5817271153766,75.2727886604328
"135",191.519567459137,181.069860785425,176.138307016071,169.056035923148,163.11610079386,156.439731260763,114.416502591647,109.156124478916,104.728518849958,99.7361521521862,96.4313947809379,89.8559976100848,87.3815415919707,76.0142884099907
"136",192.707168721298,182.226394656518,177.279741729386,170.175263255593,164.216200858185,157.517752078829,115.338483745586,110.056037971365,105.609321505245,100.594777026868,97.2749490722361,90.6685720471935,88.1820923830752,76.7567311875845
"137",193.894082129223,183.382353494093,178.420656454137,171.294051781889,165.315932228459,158.595485320278,116.260752447047,110.956319958773,106.490562526624,101.453921016255,98.1190771046836,91.481831765256,88.9833714291412,77.5001067642827
"138",195.080315196695,184.537743590517,179.561056884639,172.412406312059,166.415298949064,159.672934141774,117.183305540008,111.856966401109,107.37223711369,102.313578445112,98.9637726141219,92.2957693066089,89.7853708164922,78.244405094477
"139",196.265875301652,185.692571124214,180.700948612021,173.530331568882,167.514304990978,160.750101642648,118.106139925759,112.757973331627,108.254340553,103.173743740842,99.809029449523,93.1103773478105,90.5880827736566,78.989616311322
"140",197.450769689609,186.846842162529,181.840337126821,174.647832190091,168.61295425362,161.826990866349,119.029252561451,113.659336855012,109.136868215891,104.034411430907,100.65484157015,93.925648696284,91.3914996678182,79.7357307223186
"141",198.635005476955,188.000562664506,182.979227821504,175.764912730502,169.711250566649,162.903604801842,119.952640458706,114.561053145595,110.019815556357,104.895576140326,101.50120304281,94.7415762870689,92.1956140013785,80.4827388050373
"142",199.818589654159,189.153738483577,184.117625992898,176.881577664078,170.809197691695,163.979946384969,120.876300682251,115.463118445621,110.903178108998,105.757232589264,102.34810803919,95.5581531796748,93.0004184086292,81.2306312029748
"143",201.001529088862,190.30637537016,185.25553684455,177.99783138592,171.90679932404,165.056018499753,121.800230348614,116.365529063575,111.786951487033,106.619375590689,103.195550833286,96.3753725550338,93.8059056525285,81.9793987215399
"144",202.183830528884,191.458478974187,186.392965489009,179.113678214201,173.004059094245,166.131823979678,122.72442662485,117.268281372558,112.671131380377,107.482000048103,104.043525798902,97.1932277125489,94.6120686215774,82.7290323241624
"145",203.365500605125,192.610054847536,187.529916950044,180.229122392041,174.100980569726,167.207365608914,123.648886727309,118.171371808715,113.555713553775,108.345100953347,104.892027407232,98.0117120672334,95.4189003267944,83.4795231285222
"146",204.546545834389,193.761108446407,188.666396164782,181.344168089316,175.197567256281,168.282646123515,124.573607920447,119.07479686971,114.440693844998,109.208673384474,105.741050224521,98.8308191469384,96.2263938987811,84.2308624028924
"147",205.726972622107,194.911645133608,189.802407985788,182.458819404419,176.29382259957,169.357668212571,125.498587515666,119.978553113249,115.326068163093,110.072712503681,106.590588909789,99.6505425896662,97.0345425848796,84.9830415625933
"148",206.906787264989,196.061670180782,190.93795718308,183.573080365963,177.389749986549,170.432434519332,126.423822870197,120.882637155654,116.211832486682,110.937213555316,107.44063821263,100.470876140964,97.8433397464147,85.7360521665532
"149",208.085995953591,197.211188770557,192.073048446081,184.686954934434,178.485352746859,171.506947642293,127.349311386012,121.787045670469,117.097982862321,111.802171863933,108.291192971077,101.291813651396,98.6527788560196,86.489885913971
"150",209.264604774801,198.360205998645,193.207686385511,185.800447003793,179.580634154181,172.581210136248,128.275050508772,122.691775387117,117.984515402903,112.667582832413,109.142248109533,102.113349074094,99.4628534950423,87.2445346410789
"151",210.442619714254,199.508726875862,194.341875535227,186.913560403029,180.675597427534,173.655224513313,129.201037726803,123.596823089597,118.871426286109,113.533441940139,109.993798636757,102.93547646238,100.273557351028,87.9999903179991
"152",211.620046658678,200.656756330096,195.475620354004,188.026298897666,181.770245732556,174.728993243915,130.12727057011,124.502185615212,119.758711752907,114.399744741227,110.845839643919,103.758189967453,101.084884215279,88.756245045694
"153",212.796891398166,201.80429920822,196.608925227265,189.138666191229,182.864582182723,175.802518757758,131.053746609407,125.407859853345,120.646368106097,115.266486862808,111.698366302707,104.581483836157,101.896827980478,89.5132910530033
"154",213.97315962838,202.951360277943,197.741794468756,190.250665926663,183.958609840556,176.875803444753,131.980463455191,126.313842744266,121.534391708893,116.133664003359,112.551373863487,105.4053524088,102.709382638395,90.2711206937682
"155",215.148856952698,204.097944229605,198.874232322182,191.36230168771,185.052331718773,177.948849655926,132.907418756835,127.220131277972,122.422778983552,117.001271931085,113.404857653526,106.229790117046,103.522542277644,91.0297264440377
"156",216.323988884291,205.244055677929,200.006242962782,192.473577000246,186.145750781417,179.0216597043,133.834610201704,128.126722493062,123.311526410041,117.869306482346,114.258813075254,107.054791481864,104.336301081519,91.7891008993539
"157",217.498560848146,206.389699163715,201.137830498873,193.584495333585,187.238869944954,180.094235865744,134.762035514305,129.033613475652,124.20063052474,118.737763560133,115.11323560459,107.880351111536,105.150653325883,92.5492367721154
"158",218.672578183024,207.534879155484,202.268998973334,194.69506010174,188.331692079329,181.16658037981,135.689692455455,129.940801358304,125.09008791919,119.606639132581,115.9681207893,108.706463699723,105.965593377116,93.3101268890138
"159",219.846046143375,208.679600051085,203.399752365064,195.805274664644,189.424220009004,182.238695450533,136.617578821475,130.848283319008,125.979895238863,120.475929231534,116.823464247417,109.533124023582,106.781115690132,94.0717641885431
"160",221.01896990118,209.823866179245,204.530094590386,196.915142329351,190.516456513959,183.310583247221,137.54569244341,131.75605658017,126.870049181981,121.345629951138,117.679261665694,110.360326941944,107.597214806439,94.8341417185775
"161",222.191354547763,210.967681801083,205.660029504415,198.024666351187,191.608404330663,184.382245905209,138.474031186263,132.664118407646,127.76054649836,122.215737446484,118.535508798108,111.188067393532,108.413885352258,95.5972526340163
"162",223.363205095532,212.111051111579,206.789560902396,199.133849934877,192.700066153028,185.453685526606,139.40259294826,133.572466109796,128.651383988291,123.086247932285,119.392201464399,112.016340395239,109.231122036698,96.3610901944944
"163",224.534526479688,213.253978241002,207.91869252099,200.242696235641,193.791444633324,186.524904181008,140.331375660126,134.481097036562,129.542558501442,123.957157681591,120.249335548659,112.845141040445,110.048919649975,97.125647762154
"164",225.705323559877,214.396467256299,209.047428039537,201.351208360258,194.88254238308,187.595903906204,141.260377284389,135.390008578576,130.434066935809,124.828463024533,121.106906997947,113.674464497386,110.867273061685,97.8909187994779
"165",226.8756011218,215.538522162448,210.175771081277,202.459389368099,195.973361973949,188.666686708852,142.189595814701,136.29919816629,131.325906236673,125.700160347114,121.964911820952,114.504306007566,111.686177219118,98.6568968671806
"166",228.045363878778,216.680146903767,211.303725214543,203.567242272136,197.063905938561,189.73725456514,143.119029275171,137.208663269131,132.218073395606,126.572246090019,122.823346086691,115.334660884209,112.505627145626,99.4235756221566
"167",229.214616473279,217.8213453652,212.431293953917,204.67477003992,198.154176771341,190.807609421435,144.04867571973,138.118401394678,133.110565449491,127.444716747469,123.682205923237,116.165524510758,113.325617939028,100.190948815483
"168",230.383363478396,218.962121373554,213.558480761357,205.781975594532,199.244176929317,191.877753194905,144.978533231494,139.028410087862,134.003379479572,128.317568866097,124.541487516487,116.99689233941,114.146144770057,100.959010290474
"169",231.551609399294,220.102478698714,214.685289047295,206.888861815516,200.333908832898,192.947687774126,145.908599922166,139.938686930188,134.896512610531,129.190799043859,125.401187108959,117.828759889692,114.967202880859,101.72775398079
"170",232.719358674612,221.242421054821,215.811722171702,207.995431539775,201.42337486663,194.017415019685,146.838873931435,140.849229538973,135.789962009589,130.064403928972,126.261300998623,118.661122747073,115.788787583515,102.497173908593
"171",233.886615677831,222.381952101417,216.93778344513,209.101687562456,202.512577379941,195.086936764746,147.7693534264,141.760035566613,136.683724885628,130.938380218881,127.121825537762,119.493976561613,116.610894258616,103.267264182751
"172",235.053384718607,223.521075444565,218.063476129721,210.207632637798,203.601518687858,196.156254815621,148.700036601012,142.67110269986,137.57779848834,131.812724659256,127.982757131864,120.327317046654,117.433518353871,104.038018997088
"173",236.219670044063,224.659794637935,219.188803440195,211.313269479974,204.69020107171,197.225370952312,149.630921675521,143.582428659126,138.472180107397,132.687434043005,128.844092238541,121.16113997753,118.256655382745,104.809432628683
"174",237.38547584006,225.798113183865,220.313768544807,212.418600763894,205.778626779806,198.294286929049,150.562006895948,144.494011197798,139.366867071639,133.562505209326,129.705827366477,121.995441190325,119.080300923143,105.581499436207
"175",238.55080623242,226.936034534393,221.438374566285,213.523629126004,206.866798028108,199.363004474805,151.49329053356,145.405848101574,140.261856748292,134.437935042774,130.567959074403,122.830216580659,119.904450616118,106.354213858307
"176",239.715665288127,228.07356209226,222.562624582737,214.628357165048,207.95471700087,200.431525293805,152.424770884371,146.317937187822,141.157146542194,135.313720472357,131.430483970102,123.665462102498,120.729100164619,107.127570412029
"177",240.880057016499,229.210699211894,223.686521628542,215.732787442822,209.042385851279,201.499851066019,153.356446268641,147.23027630494,142.052733895049,136.189858470651,132.29339870943,124.501173767003,121.554245332266,107.901563691277
"178",242.043985370319,230.347449200364,224.810068695213,216.836922484909,210.12980670206,202.56798344764,154.288315030405,148.14286333175,142.948616284702,137.066346052941,133.156699995373,125.337347641406,122.379881942158,108.676188365322
"179",243.207454246953,231.483815318309,225.933268732239,217.940764781383,211.216981646085,203.635924071557,155.220375536994,149.055696176897,143.844791224421,137.943180276382,134.020384577119,126.173979847908,123.206005875713,109.451439177331
"180",244.370467489427,232.619800780846,227.05612464791,219.044316787513,212.303912746952,204.703674547807,156.152626178589,149.968772778261,144.741256262212,138.820358239182,134.88444924916,127.011066562618,124.032613071533,110.227310942952
"181",245.533028887483,233.755408758459,228.178639310117,220.147580924435,213.390602039558,205.771236464022,157.085065367768,150.882091102394,145.638008980138,139.697877079804,135.748890850408,127.8486040145,124.859699524298,111.003798548914
"182",246.695142178606,234.890642377854,229.300815547132,221.250559579813,214.477051530651,206.838611385864,158.017691539077,151.795649143963,146.535046993662,140.575733976189,136.613706263344,128.686588484364,125.687261283691,111.780896951678
"183",247.856811049033,236.025504722809,230.422656148372,222.353255108486,215.563263199378,207.905800857448,158.950503148602,152.709444925205,147.432367951007,141.453926144997,137.47889241318,129.52501630387,126.515294453344,112.558601176112
"184",249.018039134724,237.159998834989,231.544163865139,223.455669833095,216.649238997807,208.972806401752,159.883498673564,153.623476495407,148.329969532525,142.332450840868,138.34444626704,130.363883854561,127.343795189815,113.336906314199
"185",250.178830022323,238.294127714749,232.665341411351,224.557806044695,217.734980851449,210.039629521024,160.816676611908,154.537741930383,149.22784945009,143.211305355703,139.210364833171,131.203187566919,128.172759701586,114.11580752378
"186",251.339187250088,239.427894321915,233.786191464243,225.659666003352,218.820490659756,211.106271697174,161.750035481913,155.452239331976,150.126005446499,144.090487017954,140.076645160162,132.042923919445,129.002184248085,114.89530002732
